2026-03-03 00:00:00 | INFO | [CYCLE] tick() entered
2026-03-03 09:29:17 | WARNING | [SIG] RELIANCE skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:29:17 | INFO | [SCAN] Scanning HDFCBANK
2026-03-03 09:29:17 | WARNING | [SIG] HDFCBANK skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:29:17 | INFO | [SCAN] Scanning INFY
2026-03-03 09:29:17 | WARNING | [SIG] INFY skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:29:17 | INFO | [SCAN] Scanning TCS
2026-03-03 09:29:17 | WARNING | [SIG] TCS skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:29:17 | INFO | [SCAN] Scanning ITC
2026-03-03 09:29:17 | WARNING | [SIG] ITC skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:29:17 | ERROR | [LOOP] name 'score' is not defined
2026-03-03 09:29:37 | INFO | [CYCLE] tick() entered
2026-03-03 09:29:37 | INFO | [TICK] Tick running
2026-03-03 09:29:37 | INFO | [SCAN] Scanning SBIN
2026-03-03 09:29:37 | WARNING | [SIG] SBIN skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:29:37 | INFO | [SCAN] Scanning LT
2026-03-03 09:29:37 | WARNING | [SIG] LT skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:29:37 | INFO | [SCAN] Scanning ICICIBANK
2026-03-03 09:29:37 | WARNING | [SIG] ICICIBANK skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:29:37 | INFO | [SCAN] Scanning RELIANCE
2026-03-03 09:29:37 | WARNING | [SIG] RELIANCE skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:29:37 | INFO | [SCAN] Scanning HDFCBANK
2026-03-03 09:29:37 | WARNING | [SIG] HDFCBANK skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:29:37 | INFO | [SCAN] Scanning INFY
2026-03-03 09:29:37 | WARNING | [SIG] INFY skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:29:37 | INFO | [SCAN] Scanning TCS
2026-03-03 09:29:37 | WARNING | [SIG] TCS skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:29:37 | INFO | [SCAN] Scanning ITC
2026-03-03 09:29:37 | WARNING | [SIG] ITC skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:29:37 | ERROR | [LOOP] name 'score' is not defined
2026-03-03 09:29:57 | INFO | [CYCLE] tick() entered
2026-03-03 09:29:57 | INFO | [TICK] Tick running
2026-03-03 09:29:57 | INFO | [SCAN] Scanning SBIN
2026-03-03 09:29:57 | WARNING | [SIG] SBIN skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:29:57 | INFO | [SCAN] Scanning LT
2026-03-03 09:29:57 | WARNING | [SIG] LT skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:29:57 | INFO | [SCAN] Scanning ICICIBANK
2026-03-03 09:29:57 | WARNING | [SIG] ICICIBANK skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:29:57 | INFO | [SCAN] Scanning RELIANCE
2026-03-03 09:29:57 | WARNING | [SIG] RELIANCE skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:29:57 | INFO | [SCAN] Scanning HDFCBANK
2026-03-03 09:29:57 | WARNING | [SIG] HDFCBANK skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:29:57 | INFO | [SCAN] Scanning INFY
2026-03-03 09:29:57 | WARNING | [SIG] INFY skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:29:57 | INFO | [SCAN] Scanning TCS
2026-03-03 09:29:57 | WARNING | [SIG] TCS skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:29:57 | INFO | [SCAN] Scanning ITC
2026-03-03 09:29:58 | WARNING | [SIG] ITC skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:29:58 | ERROR | [LOOP] name 'score' is not defined
2026-03-03 09:30:18 | INFO | [CYCLE] tick() entered
2026-03-03 09:30:18 | INFO | [TICK] Tick running
2026-03-03 09:30:18 | INFO | [SCAN] Scanning SBIN
2026-03-03 09:30:18 | WARNING | [SIG] SBIN skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:30:18 | INFO | [SCAN] Scanning LT
2026-03-03 09:30:18 | WARNING | [SIG] LT skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:30:18 | INFO | [SCAN] Scanning ICICIBANK
2026-03-03 09:30:18 | WARNING | [SIG] ICICIBANK skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:30:18 | INFO | [SCAN] Scanning RELIANCE
2026-03-03 09:30:18 | WARNING | [SIG] RELIANCE skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:30:18 | INFO | [SCAN] Scanning HDFCBANK
2026-03-03 09:30:18 | WARNING | [SIG] HDFCBANK skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:30:18 | INFO | [SCAN] Scanning INFY
2026-03-03 09:30:18 | WARNING | [SIG] INFY skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:30:18 | INFO | [SCAN] Scanning TCS
2026-03-03 09:30:18 | WARNING | [SIG] TCS skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:30:18 | INFO | [SCAN] Scanning ITC
2026-03-03 09:30:18 | WARNING | [SIG] ITC skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:30:18 | ERROR | [LOOP] name 'score' is not defined
2026-03-03 09:30:38 | INFO | [CYCLE] tick() entered
2026-03-03 09:30:38 | INFO | [TICK] Tick running
2026-03-03 09:30:38 | INFO | [SCAN] Scanning SBIN
2026-03-03 09:30:38 | WARNING | [SIG] SBIN skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:30:38 | INFO | [SCAN] Scanning LT
2026-03-03 09:30:38 | WARNING | [SIG] LT skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:30:38 | INFO | [SCAN] Scanning ICICIBANK
2026-03-03 09:30:38 | WARNING | [SIG] ICICIBANK skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:30:38 | INFO | [SCAN] Scanning RELIANCE
2026-03-03 09:30:38 | WARNING | [SIG] RELIANCE skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:30:38 | INFO | [SCAN] Scanning HDFCBANK
2026-03-03 09:30:38 | WARNING | [SIG] HDFCBANK skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:30:38 | INFO | [SCAN] Scanning INFY
2026-03-03 09:30:38 | WARNING | [SIG] INFY skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:30:38 | INFO | [SCAN] Scanning TCS
2026-03-03 09:30:38 | WARNING | [SIG] TCS skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:30:38 | INFO | [SCAN] Scanning ITC
2026-03-03 09:30:38 | WARNING | [SIG] ITC skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:30:38 | ERROR | [LOOP] name 'score' is not defined
2026-03-03 09:30:58 | INFO | [CYCLE] tick() entered
2026-03-03 09:30:58 | INFO | [TICK] Tick running
2026-03-03 09:30:58 | INFO | [SCAN] Scanning SBIN
2026-03-03 09:30:58 | WARNING | [SIG] SBIN skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:30:58 | INFO | [SCAN] Scanning LT
2026-03-03 09:30:58 | WARNING | [SIG] LT skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:30:58 | INFO | [SCAN] Scanning ICICIBANK
2026-03-03 09:30:58 | WARNING | [SIG] ICICIBANK skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:30:58 | INFO | [SCAN] Scanning RELIANCE
2026-03-03 09:30:58 | WARNING | [SIG] RELIANCE skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:30:58 | INFO | [SCAN] Scanning HDFCBANK
2026-03-03 09:30:58 | WARNING | [SIG] HDFCBANK skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:30:58 | INFO | [SCAN] Scanning INFY
2026-03-03 09:30:58 | WARNING | [SIG] INFY skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:30:58 | INFO | [SCAN] Scanning TCS
2026-03-03 09:30:59 | WARNING | [SIG] TCS skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:30:59 | INFO | [SCAN] Scanning ITC
2026-03-03 09:30:59 | WARNING | [SIG] ITC skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:30:59 | ERROR | [LOOP] name 'score' is not defined
2026-03-03 09:31:19 | INFO | [CYCLE] tick() entered
2026-03-03 09:31:19 | INFO | [TICK] Tick running
2026-03-03 09:31:19 | INFO | [SCAN] Scanning SBIN
2026-03-03 09:31:19 | WARNING | [SIG] SBIN skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:31:19 | INFO | [SCAN] Scanning LT
2026-03-03 09:31:19 | WARNING | [SIG] LT skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:31:19 | INFO | [SCAN] Scanning ICICIBANK
2026-03-03 09:31:19 | WARNING | [SIG] ICICIBANK skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:31:19 | INFO | [SCAN] Scanning RELIANCE
2026-03-03 09:31:19 | WARNING | [SIG] RELIANCE skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:31:19 | INFO | [SCAN] Scanning HDFCBANK
2026-03-03 09:31:19 | WARNING | [SIG] HDFCBANK skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:31:19 | INFO | [SCAN] Scanning INFY
2026-03-03 09:31:19 | WARNING | [SIG] INFY skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:31:19 | INFO | [SCAN] Scanning TCS
2026-03-03 09:31:19 | WARNING | [SIG] TCS skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:31:19 | INFO | [SCAN] Scanning ITC
2026-03-03 09:31:19 | WARNING | [SIG] ITC skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:31:19 | ERROR | [LOOP] name 'score' is not defined
2026-03-03 09:31:39 | INFO | [CYCLE] tick() entered
2026-03-03 09:31:39 | INFO | [TICK] Tick running
2026-03-03 09:31:39 | INFO | [SCAN] Scanning SBIN
2026-03-03 09:31:39 | WARNING | [SIG] SBIN skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:31:39 | INFO | [SCAN] Scanning LT
2026-03-03 09:31:39 | WARNING | [SIG] LT skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:31:39 | INFO | [SCAN] Scanning ICICIBANK
2026-03-03 09:31:39 | WARNING | [SIG] ICICIBANK skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:31:39 | INFO | [SCAN] Scanning RELIANCE
2026-03-03 09:31:39 | WARNING | [SIG] RELIANCE skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:31:39 | INFO | [SCAN] Scanning HDFCBANK
2026-03-03 09:31:39 | WARNING | [SIG] HDFCBANK skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:31:39 | INFO | [SCAN] Scanning INFY
2026-03-03 09:31:39 | WARNING | [SIG] INFY skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:31:39 | INFO | [SCAN] Scanning TCS
2026-03-03 09:31:39 | WARNING | [SIG] TCS skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:31:39 | INFO | [SCAN] Scanning ITC
2026-03-03 09:31:39 | WARNING | [SIG] ITC skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:31:39 | ERROR | [LOOP] name 'score' is not defined
2026-03-03 09:31:59 | INFO | [CYCLE] tick() entered
2026-03-03 09:31:59 | INFO | [TICK] Tick running
2026-03-03 09:31:59 | INFO | [SCAN] Scanning SBIN
2026-03-03 09:31:59 | WARNING | [SIG] SBIN skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:31:59 | INFO | [SCAN] Scanning LT
2026-03-03 09:31:59 | WARNING | [SIG] LT skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:31:59 | INFO | [SCAN] Scanning ICICIBANK
2026-03-03 09:31:59 | WARNING | [SIG] ICICIBANK skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:31:59 | INFO | [SCAN] Scanning RELIANCE
2026-03-03 09:31:59 | WARNING | [SIG] RELIANCE skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:31:59 | INFO | [SCAN] Scanning HDFCBANK
2026-03-03 09:31:59 | WARNING | [SIG] HDFCBANK skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:31:59 | INFO | [SCAN] Scanning INFY
2026-03-03 09:31:59 | WARNING | [SIG] INFY skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:31:59 | INFO | [SCAN] Scanning TCS
2026-03-03 09:31:59 | WARNING | [SIG] TCS skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:31:59 | INFO | [SCAN] Scanning ITC
2026-03-03 09:32:00 | WARNING | [SIG] ITC skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:32:00 | ERROR | [LOOP] name 'score' is not defined
2026-03-03 09:32:20 | INFO | [CYCLE] tick() entered
2026-03-03 09:32:20 | INFO | [TICK] Tick running
2026-03-03 09:32:20 | INFO | [SCAN] Scanning SBIN
2026-03-03 09:32:20 | WARNING | [SIG] SBIN skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:32:20 | INFO | [SCAN] Scanning LT
2026-03-03 09:32:20 | WARNING | [SIG] LT skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:32:20 | INFO | [SCAN] Scanning ICICIBANK
2026-03-03 09:32:20 | WARNING | [SIG] ICICIBANK skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:32:20 | INFO | [SCAN] Scanning RELIANCE
2026-03-03 09:32:20 | WARNING | [SIG] RELIANCE skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:32:20 | INFO | [SCAN] Scanning HDFCBANK
2026-03-03 09:32:20 | WARNING | [SIG] HDFCBANK skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:32:20 | INFO | [SCAN] Scanning INFY
2026-03-03 09:32:20 | WARNING | [SIG] INFY skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:32:20 | INFO | [SCAN] Scanning TCS
2026-03-03 09:32:20 | WARNING | [SIG] TCS skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:32:20 | INFO | [SCAN] Scanning ITC
2026-03-03 09:32:20 | WARNING | [SIG] ITC skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:32:20 | ERROR | [LOOP] name 'score' is not defined
2026-03-03 09:32:40 | INFO | [CYCLE] tick() entered
2026-03-03 09:32:40 | INFO | [TICK] Tick running
2026-03-03 09:32:40 | INFO | [SCAN] Scanning SBIN
2026-03-03 09:32:40 | WARNING | [SIG] SBIN skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:32:40 | INFO | [SCAN] Scanning LT
2026-03-03 09:32:40 | WARNING | [SIG] LT skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:32:40 | INFO | [SCAN] Scanning ICICIBANK
2026-03-03 09:32:40 | WARNING | [SIG] ICICIBANK skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:32:40 | INFO | [SCAN] Scanning RELIANCE
2026-03-03 09:32:40 | WARNING | [SIG] RELIANCE skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:32:40 | INFO | [SCAN] Scanning HDFCBANK
2026-03-03 09:32:40 | WARNING | [SIG] HDFCBANK skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:32:40 | INFO | [SCAN] Scanning INFY
2026-03-03 09:32:40 | WARNING | [SIG] INFY skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:32:40 | INFO | [SCAN] Scanning TCS
2026-03-03 09:32:40 | WARNING | [SIG] TCS skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:32:40 | INFO | [SCAN] Scanning ITC
2026-03-03 09:32:40 | WARNING | [SIG] ITC skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:32:40 | ERROR | [LOOP] name 'score' is not defined
2026-03-03 09:33:00 | INFO | [CYCLE] tick() entered
2026-03-03 09:33:00 | INFO | [TICK] Tick running
2026-03-03 09:33:00 | INFO | [SCAN] Scanning SBIN
2026-03-03 09:33:00 | WARNING | [SIG] SBIN skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:33:00 | INFO | [SCAN] Scanning LT
2026-03-03 09:33:00 | WARNING | [SIG] LT skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:33:00 | INFO | [SCAN] Scanning ICICIBANK
2026-03-03 09:33:00 | WARNING | [SIG] ICICIBANK skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:33:00 | INFO | [SCAN] Scanning RELIANCE
2026-03-03 09:33:00 | WARNING | [SIG] RELIANCE skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:33:00 | INFO | [SCAN] Scanning HDFCBANK
2026-03-03 09:33:00 | WARNING | [SIG] HDFCBANK skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:33:00 | INFO | [SCAN] Scanning INFY
2026-03-03 09:33:01 | WARNING | [SIG] INFY skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:33:01 | INFO | [SCAN] Scanning TCS
2026-03-03 09:33:01 | WARNING | [SIG] TCS skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:33:01 | INFO | [SCAN] Scanning ITC
2026-03-03 09:33:01 | WARNING | [SIG] ITC skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:33:01 | ERROR | [LOOP] name 'score' is not defined
2026-03-03 09:33:21 | INFO | [CYCLE] tick() entered
2026-03-03 09:33:21 | INFO | [TICK] Tick running
2026-03-03 09:33:21 | INFO | [SCAN] Scanning SBIN
2026-03-03 09:33:21 | WARNING | [SIG] SBIN skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:33:21 | INFO | [SCAN] Scanning LT
2026-03-03 09:33:21 | WARNING | [SIG] LT skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:33:21 | INFO | [SCAN] Scanning ICICIBANK
2026-03-03 09:33:21 | WARNING | [SIG] ICICIBANK skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:33:21 | INFO | [SCAN] Scanning RELIANCE
2026-03-03 09:33:21 | WARNING | [SIG] RELIANCE skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:33:21 | INFO | [SCAN] Scanning HDFCBANK
2026-03-03 09:33:21 | WARNING | [SIG] HDFCBANK skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:33:21 | INFO | [SCAN] Scanning INFY
2026-03-03 09:33:21 | WARNING | [SIG] INFY skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:33:21 | INFO | [SCAN] Scanning TCS
2026-03-03 09:33:21 | WARNING | [SIG] TCS skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:33:21 | INFO | [SCAN] Scanning ITC
2026-03-03 09:33:21 | WARNING | [SIG] ITC skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:33:21 | ERROR | [LOOP] name 'score' is not defined
2026-03-03 09:33:41 | INFO | [CYCLE] tick() entered
2026-03-03 09:33:41 | INFO | [TICK] Tick running
2026-03-03 09:33:41 | INFO | [SCAN] Scanning SBIN
2026-03-03 09:33:41 | WARNING | [SIG] SBIN skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:33:41 | INFO | [SCAN] Scanning LT
2026-03-03 09:33:41 | WARNING | [SIG] LT skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:33:41 | INFO | [SCAN] Scanning ICICIBANK
2026-03-03 09:33:41 | WARNING | [SIG] ICICIBANK skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:33:41 | INFO | [SCAN] Scanning RELIANCE
2026-03-03 09:33:41 | WARNING | [SIG] RELIANCE skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:33:41 | INFO | [SCAN] Scanning HDFCBANK
2026-03-03 09:33:41 | WARNING | [SIG] HDFCBANK skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:33:41 | INFO | [SCAN] Scanning INFY
2026-03-03 09:33:41 | WARNING | [SIG] INFY skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:33:41 | INFO | [SCAN] Scanning TCS
2026-03-03 09:33:41 | WARNING | [SIG] TCS skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:33:41 | INFO | [SCAN] Scanning ITC
2026-03-03 09:33:41 | WARNING | [SIG] ITC skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:33:41 | ERROR | [LOOP] name 'score' is not defined
2026-03-03 09:34:01 | INFO | [CYCLE] tick() entered
2026-03-03 09:34:01 | INFO | [TICK] Tick running
2026-03-03 09:34:01 | INFO | [SCAN] Scanning SBIN
2026-03-03 09:34:01 | WARNING | [SIG] SBIN skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:34:01 | INFO | [SCAN] Scanning LT
2026-03-03 09:34:02 | WARNING | [SIG] LT skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:34:02 | INFO | [SCAN] Scanning ICICIBANK
2026-03-03 09:34:02 | WARNING | [SIG] ICICIBANK skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:34:02 | INFO | [SCAN] Scanning RELIANCE
2026-03-03 09:34:02 | WARNING | [SIG] RELIANCE skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:34:02 | INFO | [SCAN] Scanning HDFCBANK
2026-03-03 09:34:02 | WARNING | [SIG] HDFCBANK skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:34:02 | INFO | [SCAN] Scanning INFY
2026-03-03 09:34:02 | WARNING | [SIG] INFY skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:34:02 | INFO | [SCAN] Scanning TCS
2026-03-03 09:34:02 | WARNING | [SIG] TCS skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:34:02 | INFO | [SCAN] Scanning ITC
2026-03-03 09:34:02 | WARNING | [SIG] ITC skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:34:02 | ERROR | [LOOP] name 'score' is not defined
2026-03-03 09:34:22 | INFO | [CYCLE] tick() entered
2026-03-03 09:34:22 | INFO | [TICK] Tick running
2026-03-03 09:34:22 | INFO | [SCAN] Scanning SBIN
2026-03-03 09:34:22 | WARNING | [SIG] SBIN skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:34:22 | INFO | [SCAN] Scanning LT
2026-03-03 09:34:22 | WARNING | [SIG] LT skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:34:22 | INFO | [SCAN] Scanning ICICIBANK
2026-03-03 09:34:22 | WARNING | [SIG] ICICIBANK skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:34:22 | INFO | [SCAN] Scanning RELIANCE
2026-03-03 09:34:22 | WARNING | [SIG] RELIANCE skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:34:22 | INFO | [SCAN] Scanning HDFCBANK
2026-03-03 09:34:22 | WARNING | [SIG] HDFCBANK skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:34:22 | INFO | [SCAN] Scanning INFY
2026-03-03 09:34:22 | WARNING | [SIG] INFY skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:34:22 | INFO | [SCAN] Scanning TCS
2026-03-03 09:34:22 | WARNING | [SIG] TCS skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:34:22 | INFO | [SCAN] Scanning ITC
2026-03-03 09:34:22 | WARNING | [SIG] ITC skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:34:22 | ERROR | [LOOP] name 'score' is not defined
2026-03-03 09:34:42 | INFO | [CYCLE] tick() entered
2026-03-03 09:34:42 | INFO | [TICK] Tick running
2026-03-03 09:34:42 | INFO | [SCAN] Scanning SBIN
2026-03-03 09:34:42 | WARNING | [SIG] SBIN skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:34:42 | INFO | [SCAN] Scanning LT
2026-03-03 09:34:42 | WARNING | [SIG] LT skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:34:42 | INFO | [SCAN] Scanning ICICIBANK
2026-03-03 09:34:42 | WARNING | [SIG] ICICIBANK skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:34:42 | INFO | [SCAN] Scanning RELIANCE
2026-03-03 09:34:42 | WARNING | [SIG] RELIANCE skipped: Incorrect `api_key` or `access_token`.
2026-03-03 09:34:42 | INFO | [SCAN] Scanning HDFCBANK
